0.5760700437605397,0.6540930550609406,0.663843269981602,0.5802188940870242,0.4452977914909444,0.4546118161717705,0.44176940879003707,0.48773967071882146,1.0,0.5476324220255453,0.5670165038555626,0.5033134120764896,0.6141658813051601,0.4740585186657706,0.5281730887598115,0.548761425385257,0.5247017439845671,0.5534537834666308
0.7191709593590012,0.6597532958660871,0.6710625647983389,0.6859560165523994,0.7180142177700216,0.7150638677413289,0.7358092229292584,0.7564796840605658,0.5472180959856273,1.0,0.6618524680787098,0.6990301619992758,0.7208625447604707,0.7189509985233303,0.7034967310747074,0.7054780169519903,0.6907600140075917,0.7051782065268212
0.6554126963541633,0.6125200272926791,0.6772741086827875,0.5574317524372298,0.6279186312545564,0.6417548262800975,0.6518496067934255,0.6728059013351001,0.5666030387658929,0.6618524680787098,1.0,0.5879738986056573,0.5693673619019145,0.6503415366373725,0.6223737945835884,0.6075350398370403,0.6084451306110791,0.5872706480936839
0.6331445343619341,0.6208115805826032,0.5892217749201244,0.769872232813635,0.7403214714151686,0.7474295317727347,0.7164372642324084,0.7014332756251326,0.5042578286164155,0.7002198651943603,0.5893524755550784,1.0,0.718613275064612,0.797164287934986,0.6933344609972772,0.7505153627475059,0.6413455406659562,0.7302181231909953
0.6257669221141997,0.6489653046978042,0.6435085543737195,0.7380572118043078,0.6630948217078628,0.6699918502590313,0.6390373302586867,0.6781943945129995,0.6138086287600107,0.7208625447604707,0.5693673619019145,0.7175668384856829,1.0,0.6526274605207848,0.7168071050286405,0.7507743068215001,0.6767017435433379,0.7049655648749891
0.6727089565263938,0.6240002479948762,0.6347047557746626,0.7097801834779429,0.7756971594910107,0.7680509130792393,0.7488202170929519,0.7081622702377866,0.49047950365385323,0.7317410909235527,0.6646759799337599,0.8071647776347185,0.6670386515839734,1.0,0.6791371801966245,0.716686988361117,0.6536293423142578,0.6802411123206437
0.6511938493021439,0.7058239432461293,0.6534340428538813,0.6994084196380085,0.6378186081390466,0.6438216346995479,0.6623314906460179,0.6594157773307924,0.527770043056739,0.7034967310747074,0.6223737945835884,0.6921828576319498,0.7168071050286405,0.6643603139806679,1.0,0.8214246654998242,0.8723081423923174,0.7252426494702373
0.6455942589221279,0.6602761449396778,0.6545656409765065,0.7060104314422783,0.696526553502251,0.7075139207699679,0.6850193911040018,0.7011422469761884,0.5483745300342554,0.7054780169519903,0.6075350398370403,0.7495701994608067,0.7507743068215001,0.7031044519895691,0.8214246654998242,1.0,0.752721720923189,0.7401430800368942
0.6812891753190055,0.680949309639525,0.6653092852381561,0.6786656708061948,0.6287611363402908,0.6363917848212645,0.6473255670472814,0.6361865703880196,0.5242897481460878,0.6907600140075917,0.6084451306110791,0.6400304235731555,0.6767017435433379,0.6378881325948861,0.8723081423923174,0.752721720923189,1.0,0.7100592385382399
0.6614964314383012,0.6969337257079834,0.6277630154415682,0.7510589445968137,0.6603022036362489,0.6529070849352605,0.6495177950633612,0.7003200608765866,0.5663406182062772,0.7166193504128734,0.6015947104204242,0.7394206954124457,0.7166086902847527,0.6781042908447884,0.7365183558174692,0.7504043272848272,0.721407344135104,1.0
1.0,0.7948088942928605,0.7766927591025959,0.7256384515953042,0.6414814095868376,0.5274592970937952,0.6282254669260984,0.6806706675020787,0.5637231801982862,0.506464476943221,0.7167365806843172,0.6963085074995409,0.7560684854396706,0.6788469079197376,0.5903078716211669,0.6957381662619601,0.7843983580562961,0.7197240251506853
0.7948088942928605,1.0,0.8877184827022807,0.7142048783932964,0.5973076442806544,0.6025477485987083,0.6204416104842841,0.6565915373971213,0.5891264228536096,0.5446932700119623,0.6996414473354028,0.6410872048285502,0.7239876684224219,0.6414089992301282,0.6956720721968056,0.7253109585344646,0.7353420877527395,0.7162575146470669
0.7755053074171442,0.8870016812997149,1.0,0.7195579335630429,0.5994119052428837,0.6055263274138686,0.6099417897864838,0.6631446863200824,0.6054346597563803,0.5633009103533936,0.6970781178236419,0.6273156266560512,0.7287551203229475,0.6224903879737727,0.6949620298900986,0.7048442378251148,0.7131069690840034,0.6992645019769613
0.7242966455375349,0.7128075324351838,0.7195579335630429,1.0,0.6351028053447577,0.5497862745318313,0.5841487471476472,0.6798196823934521,0.6999137775079279,0.5414042336698989,0.7496851759831812,0.6617938667488594,0.7276081584175116,0.6288333362702605,0.5790135010700266,0.6479546308318871,0.6841061065768619,0.777467929760526
0.6399502050935314,0.5956541450227736,0.5994119052428837,0.6351028053447577,1.0,0.5878756249314586,0.779442842698542,0.8072790187069548,0.4702946485810567,0.4637047944303429,0.6182789099163251,0.8151183874108795,0.6746298788146756,0.8090464539447715,0.6246739003224994,0.6266310294330243,0.7091196028371932,0.639077582999051
0.5255845115660743,0.6008798526724869,0.6055263274138686,0.5497862745318313,0.5878756249314586,1.0,0.5693983666079107,0.6000773136186632,0.5836061901921435,0.7134602082966847,0.6148677202568456,0.5257322675901395,0.5955361055528204,0.5648432341705488,0.7314738824033133,0.6171683425604445,0.5586620314687271,0.5740780573240314
0.6266364168463147,0.6187998050572386,0.6099417897864838,0.5841487471476472,0.779442842698542,0.5693983666079107,1.0,0.7510587487458071,0.42498367516163665,0.4868878919745838,0.5750326385912398,0.7912137134390602,0.6304406020678172,0.7650855297647093,0.6272488163402549,0.6367777642035483,0.6798406611504159,0.5899976032089905
0.6791747506490124,0.6550355130421205,0.6631446863200824,0.6798196823934521,0.8072790187069548,0.6000773136186632,0.7510587487458071,1.0,0.5167784766932656,0.5223371732613612,0.6945034649278835,0.7851300443963067,0.7162284032376597,0.7884287812576313,0.6195835359593066,0.6570679128191542,0.6880155664110919,0.6708684180504431
0.5620804012231988,0.5875334462329707,0.6054346597563803,0.6999137775079279,0.4702946485810567,0.5836061901921435,0.42498367516163665,0.5167784766932656,1.0,0.6916387448450069,0.6800049217696166,0.5116112618182397,0.6053204159887616,0.486759711329589,0.6009586965316593,0.586373282088799,0.5351520575825199,0.6946156178945896
0.5046195903238216,0.5429197346106195,0.5633009103533936,0.5414042336698989,0.4637047944303429,0.7134602082966847,0.4868878919745838,0.5223371732613612,0.6916387448450069,1.0,0.5854636162380168,0.4523350839114759,0.5434702535045751,0.46546629232720466,0.6125720609207961,0.5351885068169607,0.4520309117799722,0.5406144680217388
0.7154119611294908,0.6982483998457371,0.6970781178236419,0.7496851759831812,0.6182789099163251,0.6148677202568456,0.5750326385912398,0.6945034649278835,0.6800049217696166,0.5854636162380168,1.0,0.6324857493376026,0.7270762866439023,0.6162156888830768,0.6254434363221596,0.6722854043295466,0.6629086774463793,0.7279553452333515
0.6948900536931469,0.6394979485004475,0.6273156266560512,0.6617938667488594,0.8151183874108795,0.5257322675901395,0.7912137134390602,0.7851300443963067,0.5116112618182397,0.4523350839114759,0.6324857493376026,1.0,0.7361121145656507,0.8860710226491775,0.5611932851461926,0.6664638073194893,0.7270765695454279,0.6817282116540367
0.7548052331256395,0.7226428233405771,0.7287551203229475,0.7276081584175116,0.6746298788146756,0.5955361055528204,0.6304406020678172,0.7162284032376597,0.6053204159887616,0.5434702535045751,0.7270762866439023,0.7361121145656507,1.0,0.7119953157018779,0.6099612933763234,0.6710205042981895,0.6980147946080902,0.7632028707614792
0.6796780807067968,0.642293624236366,0.6250871601644369,0.6313593634886734,0.8107612604458762,0.5675369474217942,0.7668772101028173,0.7903358864086428,0.48944569828669865,0.4683179697767233,0.6188298408592173,0.8872472484606803,0.7140472869060539,1.0,0.592795711962392,0.6609060208113801,0.7109518796318571,0.6572030186796143
0.588548485211481,0.6942419199830638,0.6949620298900986,0.5790135010700266,0.6246739003224994,0.7314738824033133,0.6272488163402549,0.6195835359593066,0.6009586965316593,0.6125720609207961,0.6254434363221596,0.5611932851461926,0.6099612933763234,0.5902029065404807,1.0,0.7361240509720242,0.6469259958516181,0.6693552835985587
0.6943057628461946,0.7239179655197434,0.7048442378251148,0.6479546308318871,0.6266310294330243,0.6171683425604445,0.6367777642035483,0.6570679128191542,0.586373282088799,0.5351885068169607,0.6722854043295466,0.6664638073194893,0.6710205042981895,0.6584628043766397,0.7361240509720242,1.0,0.7453475406124032,0.7100433612225867
0.7833512542799204,0.7339858383628518,0.7131069690840034,0.6841061065768619,0.7091196028371932,0.5586620314687271,0.6798406611504159,0.6880155664110919,0.5351520575825199,0.4520309117799722,0.6629086774463793,0.7270765695454279,0.6980147946080902,0.7088501061953673,0.6469259958516181,0.7453475406124032,1.0,0.7039674946461378
0.7183008202844853,0.714890087253838,0.6992645019769613,0.777467929760526,0.639077582999051,0.5740780573240314,0.5899976032089905,0.6708684180504431,0.6946156178945896,0.5406144680217388,0.7279553452333515,0.6817282116540367,0.7632028707614792,0.6548481434246519,0.6693552835985587,0.7100433612225867,0.7039674946461378,1.0
1.0,0.7312558734233972,0.809430297671069,0.7028161584705571,0.5545771959680581,0.5888405616739482,0.573219072551905,0.6807458024101501,0.6151779842977584,0.691449772332962,0.6360200410822601,0.6091613394062073,0.7048757464018367,0.6304002084386944,0.685126784840588,0.6356752891280197,0.6685395741641157,0.6737276683122131
0.7312558734233972,1.0,0.769344280948002,0.6872301617643428,0.6339628668355058,0.647273525225191,0.5929794787945459,0.6509473126179243,0.6232774197005307,0.6673086250293426,0.6903132840581981,0.6742442490241789,0.6967283812837174,0.61451005040076,0.7129794511252058,0.7026048902919353,0.7363243837195504,0.6684686103727945
0.809430297671069,0.769344280948002,1.0,0.7059472175293439,0.5611435954637057,0.5791649575672253,0.5502387786075613,0.7108377664440558,0.6136511207836781,0.7275051543960789,0.6582322103053228,0.6191767045203248,0.7081185109211906,0.6005213275736517,0.7103390307554497,0.6408436143393618,0.7053523675568871,0.68438578068354
0.7028161584705571,0.6872301617643428,0.7059472175293439,1.0,0.6699330016049747,0.6912680807364079,0.6349824075739722,0.6691517894777433,0.5689306003410793,0.6642012306092296,0.6360670150418427,0.7144211698503202,0.6908425893951678,0.6602961607008954,0.6092830947809401,0.6931964432117138,0.6274379103106141,0.689155141815475
0.5545771959680581,0.6339628668355058,0.5611435954637057,0.6699330016049747,1.0,0.7557832840887806,0.7791275683269167,0.5060553814733034,0.48675606824517653,0.5163388717469585,0.5917154171722566,0.8294388427824574,0.6309827643888019,0.7298294377264671,0.6062910004338223,0.6322485229294706,0.5386614430805033,0.7450315309965555
0.5888405616739482,0.647273525225191,0.5791649575672253,0.6912680807364079,0.7557832840887806,1.0,0.8469691794865124,0.588942856349011,0.45555151387485043,0.6136200963316859,0.6923652596286721,0.8299807492009986,0.6644815691265614,0.8412370672042737,0.6210635907843699,0.7091671067243683,0.6426261519280588,0.69616483715842
0.573219072551905,0.5929794787945459,0.5502387786075613,0.6349824075739722,0.7791275683269167,0.8469691794865124,1.0,0.5607629882449447,0.42209334356621486,0.5896730568006224,0.6278348922614289,0.7871362284355281,0.6163935777649523,0.8066676496208637,0.6514833844909714,0.6812523696178521,0.6509388540839264,0.6414415025854749
0.6807458024101501,0.6509473126179243,0.7108377664440558,0.6691517894777433,0.5060553814733034,0.588942856349011,0.5607629882449447,1.0,0.5549117339025621,0.7426262721995696,0.655398472928285,0.5683070207923759,0.646807633161358,0.6129612474579003,0.6288059644757975,0.6987556590463336,0.6936799458633467,0.6064379084502812
0.6151779842977584,0.6232774197005307,0.6136511207836781,0.5689306003410793,0.48675606824517653,0.45555151387485043,0.42209334356621486,0.5549117339025621,1.0,0.5476891863133869,0.5980923741666214,0.480640445303776,0.5754803606316551,0.45544186003389614,0.545175204623035,0.48363846010029937,0.5302915401679187,0.5702063896041906
0.6969710474055967,0.6731050898569763,0.7324780182229192,0.6701023141778313,0.5233028530643725,0.6198918778148818,0.5961295112017978,0.7477860707941283,0.5548183481797098,1.0,0.6880539260069742,0.5871950626706974,0.649341501767802,0.6661643036848842,0.6805768051007618,0.6616296895721181,0.7585952629697289,0.5909221744596215
0.6431695682242725,0.6966182214860925,0.665005609386125,0.6432755297823094,0.5990375609238767,0.6980760935815121,0.6346282636418722,0.6621886135727322,0.6050741684684189,0.688914544172467,1.0,0.6676584067436968,0.6793979849806863,0.6777101606061925,0.691038415917366,0.6724449090370886,0.6963431098984779,0.6634848910789231
0.6091613394062073,0.6742442490241789,0.6191767045203248,0.7144211698503202,0.8294388427824574,0.8299807492009986,0.7871362284355281,0.5683070207923759,0.480640445303776,0.5804504199833728,0.661151229980175,1.0,0.7022846388626661,0.8211966055876969,0.6329075356812033,0.7107793583209757,0.6164120883477876,0.7476623342900638
0.7084683010633169,0.7005854318073023,0.7117481590088915,0.6943037923527106,0.6352175095353646,0.6683880403339547,0.6206442999556477,0.6509082965407416,0.5796929733867902,0.6472785557241766,0.6766584517243323,0.7058007514063561,1.0,0.655433568036765,0.7308232991712978,0.7128798445258706,0.7089046513347474,0.6863282068934812
0.6304002084386944,0.61451005040076,0.6005213275736517,0.6602961607008954,0.7298294377264671,0.8412370672042737,0.8066676496208637,0.6129612474579003,0.45544186003389614,0.6603779841906283,0.6713173128062225,0.8211966055876969,0.6514438679255504,1.0,0.5927689723937379,0.6698254666641933,0.6303966907921672,0.6580225990349614
0.685126784840588,0.7129794511252058,0.7103390307554497,0.6092830947809401,0.6062910004338223,0.6210635907843699,0.6514833844909714,0.6288059644757975,0.545175204623035,0.6749931986152694,0.6849786488819039,0.6329075356812033,0.7272627917254613,0.5927689723937379,1.0,0.7294556972143681,0.8221832460848305,0.6342972703635054
0.6356752891280197,0.7026048902919353,0.6408436143393618,0.6931964432117138,0.6322485229294706,0.7091671067243683,0.6812523696178521,0.6987556590463336,0.48363846010029937,0.6557116532646217,0.6659386756970939,0.7107793583209757,0.7093238714092257,0.6698254666641933,0.7294556972143681,1.0,0.7548483646073677,0.6355482572416353
0.6685395741641157,0.7363243837195504,0.7053523675568871,0.6274379103106141,0.5386614430805033,0.6426261519280588,0.6509388540839264,0.6936799458633467,0.5302915401679187,0.7539691957070694,0.6899679911530262,0.6164120883477876,0.7051977947956178,0.6303966907921672,0.8221832460848305,0.7548483646073677,1.0,0.5794571131436851
0.6791478453602379,0.6741932291475551,0.6898404679720747,0.6946114097987436,0.7496285273839624,0.7013736238788661,0.6472496010406049,0.6127421544163667,0.5760681608306962,0.5908211185303683,0.6625345575615184,0.7523092233081644,0.6881165889752863,0.6637675259203215,0.6402431785745921,0.6416842651921574,0.5862221168945401,1.0
1.0,0.6618797353229384,0.7424345371267412,0.5763463674189985,0.6079958703028533,0.6484836893745699,0.5909668149426047,0.6086696148043608,0.6687098655473918,0.5180248661064762,0.6543354215466644,0.5146280034696122,0.5307518065618204,0.6064818638822805,0.6268158359654996,0.6407085863438475,0.5191055275347586,0.6291135525138748
0.6618797353229384,1.0,0.6990911683835123,0.6330220709578852,0.644288827172165,0.6650678229167403,0.6958601210511587,0.6740075122905204,0.5655909523554512,0.628566812226551,0.6326844860976738,0.6258342638815272,0.6392650825042279,0.6242411186895738,0.743854811281917,0.7201598608447628,0.6677379150195432,0.6355010632667351
